3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,9,3,
3985,12,3,
3981,11,8,
3972,16,12,
3961,19,20,
3948,24,28,
3931,36,33,
3904,50,46,
3857,69,74,
3811,90,99,
3755,94,151,
3678,125,197,
3598,151,251,
3484,196,320,
3368,219,413,
3228,259,513,
3068,312,620,
2904,331,765,
2727,375,898,
2535,388,1077,
2364,377,1259,
2200,391,1409,
2047,379,1574,
1894,368,1738,
1765,327,1908,
1646,301,2053,
1553,246,2201,
1493,210,2297,
1427,178,2395,
1379,147,2474,
1335,126,2539,
1302,103,2595,
1279,79,2642,
1254,70,2676,
1231,59,2710,
1222,41,2737,
1214,35,2751,
1206,23,2771,
1201,18,2781,
1200,10,2790,
1198,10,2792,
1196,4,2800,
1195,4,2801,
1194,4,2802,
1193,2,2805,
1192,2,2806,
1192,2,2806,
1192,2,2806,
1192,1,2807,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
