3995,5,0,
3989,8,3,
3986,6,8,
3982,9,9,
3971,11,18,
3964,16,20,
3953,20,27,
3937,31,32,
3914,34,52,
3889,44,67,
3854,59,87,
3801,83,116,
3742,113,145,
3670,129,201,
3582,169,249,
3477,180,343,
3359,219,422,
3228,252,520,
3082,295,623,
2924,328,748,
2748,362,890,
2564,406,1030,
2366,414,1220,
2193,388,1419,
2044,345,1611,
1898,343,1759,
1775,301,1924,
1677,261,2062,
1586,223,2191,
1526,187,2287,
1488,141,2371,
1452,119,2429,
1415,102,2483,
1378,97,2525,
1347,78,2575,
1325,67,2608,
1306,54,2640,
1291,50,2659,
1271,48,2681,
1262,38,2700,
1254,30,2716,
1245,23,2732,
1242,17,2741,
1241,13,2746,
1241,7,2752,
1240,7,2753,
1239,6,2755,
1237,5,2758,
1235,7,2758,
1234,3,2763,
1233,4,2763,
1233,2,2765,
1232,2,2766,
1232,1,2767,
1231,2,2767,
1231,1,2768,
1231,1,2768,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
