3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3988,5,7,
3988,5,7,
3987,5,8,
3986,4,10,
3984,4,12,
3981,6,13,
3980,5,15,
3974,9,17,
3969,10,21,
3958,18,24,
3941,28,31,
3925,32,43,
3907,38,55,
3877,46,77,
3849,54,97,
3818,59,123,
3767,88,145,
3711,106,183,
3624,137,239,
3530,167,303,
3420,198,382,
3295,225,480,
3155,265,580,
3003,298,699,
2840,330,830,
2668,348,984,
2476,389,1135,
2278,418,1304,
2111,395,1494,
1931,401,1668,
1797,337,1866,
1685,310,2005,
1585,276,2139,
1491,252,2257,
1403,234,2363,
1333,202,2465,
1279,170,2551,
1227,155,2618,
1188,127,2685,
1153,102,2745,
1133,69,2798,
1120,54,2826,
1100,53,2847,
1093,36,2871,
1078,33,2889,
1069,21,2910,
1064,22,2914,
1063,16,2921,
1059,12,2929,
1059,8,2933,
1056,7,2937,
1055,1,2944,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
