3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3987,9,4,
3985,11,4,
3980,13,7,
3971,17,12,
3960,18,22,
3947,22,31,
3936,25,39,
3920,31,49,
3901,36,63,
3878,38,84,
3847,56,97,
3813,71,116,
3754,99,147,
3688,123,189,
3598,145,257,
3504,172,324,
3395,198,407,
3253,247,500,
3102,276,622,
2937,316,747,
2766,325,909,
2608,312,1080,
2460,316,1224,
2321,304,1375,
2183,313,1504,
2070,284,1646,
1965,261,1774,
1853,243,1904,
1761,223,2016,
1673,212,2115,
1609,176,2215,
1563,131,2306,
1522,103,2375,
1496,88,2416,
1475,70,2455,
1443,66,2491,
1423,52,2525,
1410,43,2547,
1395,44,2561,
1388,25,2587,
1383,19,2598,
1376,17,2607,
1370,15,2615,
1363,15,2622,
1359,9,2632,
1356,6,2638,
1356,2,2642,
1355,3,2642,
1355,2,2643,
1352,4,2644,
1351,4,2645,
1350,2,2648,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
