3995,5,0,
3991,7,2,
3984,9,7,
3978,11,11,
3968,17,15,
3956,23,21,
3941,25,34,
3918,36,46,
3890,44,66,
3862,54,84,
3833,60,107,
3789,80,131,
3737,98,165,
3672,117,211,
3592,146,262,
3496,174,330,
3393,215,392,
3277,236,487,
3145,264,591,
3021,263,716,
2888,282,830,
2724,313,963,
2591,298,1111,
2442,304,1254,
2311,296,1393,
2189,294,1517,
2079,289,1632,
1971,267,1762,
1889,226,1885,
1816,192,1992,
1736,184,2080,
1678,168,2154,
1632,131,2237,
1604,103,2293,
1577,89,2334,
1546,81,2373,
1526,67,2407,
1501,64,2435,
1485,46,2469,
1478,31,2491,
1469,26,2505,
1467,16,2517,
1462,11,2527,
1456,11,2533,
1454,7,2539,
1450,7,2543,
1447,7,2546,
1446,6,2548,
1442,8,2550,
1441,6,2553,
1439,5,2556,
1438,4,2558,
1437,3,2560,
1437,3,2560,
1437,1,2562,
1437,1,2562,
1437,1,2562,
1437,1,2562,
1437,1,2562,
1435,3,2562,
1434,3,2563,
1433,3,2564,
1432,3,2565,
1432,3,2565,
1432,1,2567,
1432,1,2567,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
1432,0,2568,
