3995,5,0,
3867,6,2,
3864,5,6,
3854,15,6,
3840,20,15,
3825,27,23,
3810,30,35,
3788,34,53,
3758,46,71,
3728,56,91,
3681,75,119,
3630,94,151,
3563,120,192,
3476,150,249,
3371,182,322,
3254,215,406,
3109,261,505,
2947,316,612,
2775,353,747,
2582,395,898,
2405,415,1055,
2216,428,1231,
2035,436,1404,
1872,410,1593,
1733,360,1782,
1617,334,1924,
1527,282,2066,
1452,231,2192,
1381,189,2305,
1320,155,2400,
1279,125,2471,
1241,109,2525,
1213,89,2573,
1200,61,2614,
1190,42,2643,
1183,34,2658,
1171,29,2675,
1163,28,2684,
1158,24,2693,
1155,11,2709,
1155,4,2716,
1155,1,2719,
1154,1,2720,
1154,1,2720,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
1154,0,2721,
