3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,8,2,
3781,10,2,
3776,13,4,
3772,12,9,
3770,8,15,
3769,8,16,
3769,6,18,
3767,7,19,
3761,10,22,
3753,15,25,
3741,22,30,
3731,25,37,
3713,33,47,
3684,43,66,
3646,63,84,
3598,84,111,
3547,104,142,
3474,123,196,
3400,132,261,
3307,166,320,
3196,204,393,
3057,253,483,
2914,284,595,
2753,316,724,
2597,324,872,
2441,335,1017,
2279,370,1144,
2134,355,1304,
1991,334,1468,
1858,310,1625,
1742,290,1761,
1629,271,1893,
1554,210,2029,
1488,177,2128,
1433,147,2213,
1382,134,2277,
1349,107,2337,
1326,83,2384,
1297,73,2423,
1277,60,2456,
1258,52,2483,
1247,37,2509,
1237,30,2526,
1227,25,2541,
1223,20,2550,
1217,17,2559,
1211,13,2569,
1207,10,2576,
1205,8,2580,
1201,8,2584,
1198,9,2586,
1194,8,2591,
1192,4,2597,
1190,5,2598,
1188,7,2598,
1185,7,2601,
1182,6,2605,
1179,6,2608,
1176,6,2611,
1175,4,2614,
1175,3,2615,
1175,3,2615,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
1175,0,2618,
