3990,10,0,
3804,10,0,
3803,11,0,
3803,11,0,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3802,10,2,
3800,12,2,
3795,16,3,
3793,13,8,
3790,12,12,
3785,16,13,
3775,19,20,
3762,25,27,
3743,35,36,
3722,39,53,
3686,62,66,
3644,78,92,
3596,90,128,
3536,107,171,
3444,152,218,
3329,202,283,
3188,254,372,
3050,290,474,
2875,338,601,
2695,349,770,
2516,364,934,
2354,352,1108,
2192,356,1266,
2052,327,1435,
1915,325,1574,
1797,284,1733,
1710,246,1858,
1636,206,1972,
1565,184,2065,
1512,148,2154,
1468,116,2230,
1437,94,2283,
1412,78,2324,
1388,76,2350,
1367,69,2378,
1345,59,2410,
1324,57,2433,
1309,50,2455,
1294,46,2474,
1283,40,2491,
1273,31,2510,
1267,23,2524,
1262,16,2536,
1257,13,2544,
1253,8,2553,
1252,6,2556,
1250,4,2560,
1250,2,2562,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
1250,0,2564,
