3995,5,0,
3990,8,2,
3985,10,5,
3972,19,9,
3957,21,22,
3938,31,31,
3913,39,48,
3882,48,70,
3848,59,93,
3804,72,124,
3762,80,158,
3695,106,199,
3625,131,244,
3533,156,311,
3437,175,388,
3317,215,468,
3160,273,567,
3003,310,687,
2843,323,834,
2682,345,973,
2518,350,1132,
2338,393,1269,
2168,380,1452,
2011,346,1643,
1896,311,1793,
1810,272,1918,
1708,247,2045,
1617,223,2160,
1558,187,2255,
1504,153,2343,
1457,131,2412,
1420,115,2465,
1388,91,2521,
1372,64,2564,
1351,60,2589,
1340,44,2616,
1332,30,2638,
1326,18,2656,
1318,19,2663,
1315,15,2670,
1310,17,2673,
1303,15,2682,
1299,14,2687,
1297,8,2695,
1294,5,2701,
1293,4,2703,
1293,2,2705,
1293,1,2706,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
