3995,5,0,
3863,7,1,
3858,8,5,
3852,10,9,
3841,15,15,
3830,20,21,
3811,32,28,
3782,47,42,
3754,56,61,
3725,67,79,
3686,75,110,
3614,115,142,
3534,139,198,
3438,179,254,
3333,207,331,
3220,232,419,
3086,265,520,
2936,296,639,
2769,338,764,
2616,336,919,
2434,382,1055,
2253,410,1208,
2070,434,1367,
1897,432,1542,
1757,373,1741,
1633,315,1923,
1530,271,2070,
1448,212,2211,
1399,170,2302,
1336,156,2379,
1299,129,2443,
1259,109,2503,
1226,90,2555,
1208,71,2592,
1188,63,2620,
1173,53,2645,
1161,47,2663,
1149,36,2686,
1141,25,2705,
1137,20,2714,
1132,15,2724,
1131,8,2732,
1130,5,2736,
1127,7,2737,
1123,8,2740,
1123,5,2743,
1123,4,2744,
1119,7,2745,
1118,4,2749,
1117,3,2751,
1117,2,2752,
1116,3,2752,
1114,4,2753,
1114,1,2756,
1113,1,2757,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
1113,0,2758,
