3995,5,0,
3992,5,3,
3989,5,6,
3988,4,8,
3984,7,9,
3976,12,12,
3967,15,18,
3953,20,27,
3933,29,38,
3910,38,52,
3891,40,69,
3864,55,81,
3823,63,114,
3795,60,145,
3733,89,178,
3677,111,212,
3602,135,263,
3528,148,324,
3428,189,383,
3303,240,457,
3124,303,573,
2952,327,721,
2793,332,875,
2630,336,1034,
2446,378,1176,
2270,374,1356,
2093,375,1532,
1956,341,1703,
1840,312,1848,
1724,297,1979,
1622,264,2114,
1547,220,2233,
1477,194,2329,
1422,166,2412,
1368,145,2487,
1333,111,2556,
1304,93,2603,
1282,75,2643,
1265,58,2677,
1256,37,2707,
1248,26,2726,
1243,20,2737,
1239,19,2742,
1235,16,2749,
1232,10,2758,
1229,8,2763,
1228,5,2767,
1228,5,2767,
1227,3,2770,
1226,3,2771,
1224,5,2771,
1224,2,2774,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
