3995,5,0,
3990,7,3,
3984,10,6,
3974,14,12,
3968,17,15,
3960,17,23,
3945,25,30,
3923,35,42,
3895,51,54,
3847,78,75,
3787,113,100,
3705,139,156,
3612,167,221,
3484,215,301,
3346,262,392,
3179,318,503,
2981,374,645,
2775,417,808,
2551,444,1005,
2353,441,1206,
2164,433,1403,
2007,397,1596,
1847,396,1757,
1710,352,1938,
1585,318,2097,
1487,254,2259,
1423,205,2372,
1365,167,2468,
1314,124,2562,
1283,96,2621,
1266,76,2658,
1245,63,2692,
1225,53,2722,
1209,43,2748,
1199,35,2766,
1186,28,2786,
1179,27,2794,
1174,20,2806,
1169,17,2814,
1165,15,2820,
1163,11,2826,
1161,5,2834,
1160,3,2837,
1158,4,2838,
1158,3,2839,
1158,2,2840,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
