3990,10,0,
3988,11,1,
3987,11,2,
3986,11,3,
3984,13,3,
3980,17,3,
3975,17,8,
3968,19,13,
3957,25,18,
3945,31,24,
3925,46,29,
3903,51,46,
3868,69,63,
3825,90,85,
3767,114,119,
3696,141,163,
3610,179,211,
3499,219,282,
3367,268,365,
3230,289,481,
3057,336,607,
2900,346,754,
2708,398,894,
2524,407,1069,
2346,405,1249,
2186,380,1434,
2022,364,1614,
1886,343,1771,
1771,300,1929,
1674,259,2067,
1604,210,2186,
1531,181,2288,
1490,151,2359,
1457,115,2428,
1426,99,2475,
1399,90,2511,
1371,82,2547,
1350,63,2587,
1329,51,2620,
1317,43,2640,
1309,39,2652,
1297,32,2671,
1291,27,2682,
1284,25,2691,
1279,17,2704,
1270,21,2709,
1265,19,2716,
1261,13,2726,
1257,10,2733,
1256,8,2736,
1253,9,2738,
1253,3,2744,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
