3995,5,0,
3991,6,3,
3988,7,5,
3983,7,10,
3978,9,13,
3972,10,18,
3965,12,23,
3958,12,30,
3949,15,36,
3937,20,43,
3929,20,51,
3918,22,60,
3909,23,68,
3888,34,78,
3867,39,94,
3836,54,110,
3797,68,135,
3749,89,162,
3680,119,201,
3592,150,258,
3505,177,318,
3388,221,391,
3266,246,488,
3106,306,588,
2926,346,728,
2716,398,886,
2519,405,1076,
2328,434,1238,
2159,405,1436,
1983,388,1629,
1853,345,1802,
1742,308,1950,
1658,244,2098,
1576,222,2202,
1492,212,2296,
1427,182,2391,
1372,157,2471,
1326,138,2536,
1292,117,2591,
1264,90,2646,
1244,71,2685,
1227,63,2710,
1208,46,2746,
1199,42,2759,
1193,34,2773,
1188,26,2786,
1185,17,2798,
1184,10,2806,
1184,9,2807,
1181,9,2810,
1181,5,2814,
1180,5,2815,
1176,6,2818,
1175,4,2821,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
