3995,5,0,
3852,7,3,
3847,8,7,
3844,8,10,
3842,7,13,
3841,4,17,
3839,5,18,
3835,8,19,
3833,4,25,
3828,7,27,
3823,8,31,
3810,18,34,
3792,29,41,
3772,37,53,
3746,47,69,
3715,56,91,
3676,73,113,
3617,104,141,
3548,126,188,
3464,157,241,
3358,192,312,
3246,229,387,
3088,290,484,
2916,324,622,
2748,343,771,
2570,375,917,
2385,385,1092,
2227,347,1288,
2076,356,1430,
1940,345,1577,
1818,318,1726,
1735,263,1864,
1653,212,1997,
1598,162,2102,
1549,136,2177,
1507,128,2227,
1470,110,2282,
1431,100,2331,
1392,97,2373,
1364,79,2419,
1347,66,2449,
1323,59,2480,
1303,50,2509,
1294,37,2531,
1287,29,2546,
1285,20,2557,
1284,11,2567,
1279,12,2571,
1276,8,2578,
1274,6,2582,
1273,4,2585,
1272,2,2588,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
1272,0,2590,
