3990,10,0,
3982,14,4,
3971,20,9,
3955,27,18,
3927,46,27,
3891,70,39,
3840,94,66,
3779,111,110,
3693,148,159,
3591,184,225,
3482,213,305,
3327,259,414,
3158,309,533,
2980,349,671,
2810,367,823,
2639,371,990,
2441,398,1161,
2273,414,1313,
2115,407,1478,
1957,398,1645,
1831,355,1814,
1711,307,1982,
1614,273,2113,
1539,216,2245,
1477,187,2336,
1423,155,2422,
1397,97,2506,
1380,63,2557,
1362,44,2594,
1352,35,2613,
1343,33,2624,
1335,28,2637,
1328,18,2654,
1322,17,2661,
1320,10,2670,
1316,7,2677,
1313,8,2679,
1309,11,2680,
1308,6,2686,
1307,5,2688,
1305,4,2691,
1303,6,2691,
1300,7,2693,
1300,4,2696,
1299,3,2698,
1298,2,2700,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
