3995,5,0,
3865,8,1,
3859,8,7,
3851,15,8,
3840,18,16,
3829,22,23,
3812,27,35,
3790,37,47,
3770,39,65,
3739,50,85,
3709,60,105,
3681,57,136,
3627,89,158,
3547,132,195,
3450,167,257,
3341,203,330,
3206,242,426,
3039,291,544,
2867,333,674,
2703,357,814,
2533,373,968,
2350,406,1118,
2180,393,1301,
2007,385,1482,
1873,352,1649,
1750,336,1788,
1624,308,1942,
1539,247,2088,
1475,214,2185,
1424,164,2286,
1371,142,2361,
1339,112,2423,
1316,85,2473,
1300,60,2514,
1290,43,2541,
1276,41,2557,
1270,28,2576,
1269,20,2585,
1263,19,2592,
1259,12,2603,
1255,12,2607,
1253,9,2612,
1252,8,2614,
1252,4,2618,
1251,4,2619,
1249,5,2620,
1246,7,2621,
1242,6,2626,
1241,5,2628,
1240,3,2631,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
1240,0,2634,
