3995,5,0,
3991,7,2,
3984,10,6,
3974,14,12,
3964,15,21,
3957,15,28,
3945,18,37,
3936,19,45,
3921,24,55,
3901,36,63,
3870,50,80,
3834,64,102,
3788,76,136,
3728,101,171,
3660,123,217,
3578,152,270,
3473,186,341,
3355,213,432,
3204,277,519,
3050,308,642,
2875,356,769,
2689,396,915,
2507,406,1087,
2333,399,1268,
2182,372,1446,
2039,358,1603,
1905,334,1761,
1816,277,1907,
1719,247,2034,
1653,195,2152,
1588,176,2236,
1544,139,2317,
1503,118,2379,
1468,97,2435,
1441,82,2477,
1419,65,2516,
1405,49,2546,
1392,46,2562,
1374,38,2588,
1362,31,2607,
1356,24,2620,
1352,18,2630,
1349,14,2637,
1347,12,2641,
1345,9,2646,
1342,7,2651,
1341,7,2652,
1341,4,2655,
1340,1,2659,
1340,1,2659,
1340,1,2659,
1340,1,2659,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
