3995,5,0,
3986,13,1,
3970,21,9,
3958,25,17,
3939,36,25,
3914,42,44,
3879,57,64,
3829,80,91,
3783,90,127,
3717,108,175,
3656,119,225,
3566,149,285,
3460,176,364,
3342,206,452,
3214,238,548,
3074,274,652,
2901,325,774,
2709,380,911,
2509,381,1110,
2332,393,1275,
2175,377,1448,
1994,376,1630,
1854,355,1791,
1710,344,1946,
1599,303,2098,
1517,245,2238,
1438,223,2339,
1386,165,2449,
1336,144,2520,
1304,115,2581,
1279,89,2632,
1247,72,2681,
1227,61,2712,
1211,44,2745,
1194,42,2764,
1186,34,2780,
1179,30,2791,
1169,24,2807,
1162,21,2817,
1157,18,2825,
1150,18,2832,
1147,12,2841,
1143,7,2850,
1142,5,2853,
1142,2,2856,
1142,2,2856,
1141,1,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
