3990,10,0,
3989,10,1,
3989,10,1,
3987,12,1,
3987,11,2,
3987,9,4,
3986,9,5,
3985,9,6,
3985,9,6,
3984,9,7,
3983,9,8,
3983,9,8,
3983,9,8,
3982,10,8,
3982,9,9,
3981,10,9,
3978,11,11,
3977,11,12,
3972,15,13,
3967,18,15,
3954,25,21,
3943,27,30,
3926,36,38,
3907,41,52,
3885,49,66,
3852,60,88,
3812,70,118,
3758,97,145,
3680,131,189,
3587,167,246,
3479,192,329,
3347,252,401,
3174,316,510,
2985,357,658,
2780,406,814,
2575,422,1003,
2378,436,1186,
2193,422,1385,
2001,437,1562,
1856,379,1765,
1705,369,1926,
1584,327,2089,
1488,288,2224,
1408,248,2344,
1343,209,2448,
1285,173,2542,
1233,156,2611,
1199,140,2661,
1159,116,2725,
1133,91,2776,
1113,75,2812,
1092,70,2838,
1075,58,2867,
1062,41,2897,
1053,34,2913,
1046,22,2932,
1040,17,2943,
1037,16,2947,
1031,13,2956,
1030,10,2960,
1027,6,2967,
1025,6,2969,
1025,3,2972,
1025,1,2974,
1024,2,2974,
1024,1,2975,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
