3995,5,0,
3855,3,2,
3852,5,3,
3847,10,3,
3841,12,7,
3830,17,13,
3819,21,20,
3806,24,30,
3778,39,43,
3756,46,58,
3720,65,75,
3675,84,101,
3610,114,136,
3523,143,194,
3425,171,264,
3329,184,347,
3221,214,425,
3065,273,522,
2895,315,650,
2717,345,798,
2536,370,954,
2380,361,1119,
2200,389,1271,
2063,366,1431,
1903,363,1594,
1748,359,1753,
1640,302,1918,
1551,256,2053,
1471,235,2154,
1405,187,2268,
1357,157,2346,
1311,132,2417,
1258,125,2477,
1217,111,2532,
1195,76,2589,
1180,57,2623,
1164,42,2654,
1155,30,2675,
1144,25,2691,
1139,18,2703,
1135,14,2711,
1133,7,2720,
1132,7,2721,
1130,6,2724,
1128,6,2726,
1127,5,2728,
1126,6,2728,
1124,6,2730,
1123,3,2734,
1123,2,2735,
1123,1,2736,
1123,1,2736,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
1123,0,2737,
