3990,10,0,
3792,11,0,
3791,11,1,
3789,12,2,
3787,14,2,
3780,18,5,
3780,14,9,
3776,14,13,
3772,14,17,
3766,19,18,
3756,25,22,
3737,37,29,
3716,46,41,
3688,60,55,
3653,70,80,
3614,84,105,
3574,94,135,
3521,107,175,
3457,125,221,
3368,169,266,
3269,202,332,
3124,247,432,
2963,304,536,
2812,327,664,
2626,366,811,
2450,389,964,
2272,400,1131,
2104,395,1304,
1935,390,1478,
1795,355,1653,
1689,299,1815,
1594,269,1940,
1514,225,2064,
1445,191,2167,
1385,177,2241,
1335,154,2314,
1291,134,2378,
1266,96,2441,
1244,71,2488,
1225,52,2526,
1211,36,2556,
1201,31,2571,
1192,21,2590,
1186,19,2598,
1185,9,2609,
1184,5,2614,
1183,3,2617,
1183,3,2617,
1182,3,2618,
1182,3,2618,
1178,6,2619,
1176,3,2624,
1175,1,2627,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
1175,0,2628,
