3990,10,0,
3783,10,0,
3781,12,0,
3779,14,0,
3776,14,3,
3771,16,6,
3769,14,10,
3767,15,11,
3763,15,15,
3758,15,20,
3756,15,22,
3755,14,24,
3752,15,26,
3746,19,28,
3738,23,32,
3728,26,39,
3716,31,46,
3706,32,55,
3696,37,60,
3671,49,73,
3645,53,95,
3612,70,111,
3556,95,142,
3507,106,180,
3428,123,242,
3356,141,296,
3258,169,366,
3144,202,447,
3034,210,549,
2910,246,637,
2785,268,740,
2643,289,861,
2516,274,1003,
2402,265,1126,
2278,275,1240,
2154,273,1366,
2040,259,1494,
1949,240,1604,
1863,218,1712,
1782,205,1806,
1721,167,1905,
1666,149,1978,
1612,137,2044,
1563,125,2105,
1523,104,2166,
1493,84,2216,
1473,64,2256,
1451,57,2285,
1434,48,2311,
1420,40,2333,
1407,36,2350,
1402,23,2368,
1394,22,2377,
1386,17,2390,
1381,18,2394,
1377,15,2401,
1372,13,2408,
1370,8,2415,
1367,6,2420,
1367,2,2424,
1367,1,2425,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
1367,0,2426,
