3990,10,0,
3989,11,0,
3989,11,0,
3988,12,0,
3986,14,0,
3985,12,3,
3983,13,4,
3983,10,7,
3983,10,7,
3982,10,8,
3981,10,9,
3981,10,9,
3980,11,9,
3980,10,10,
3980,10,10,
3979,11,10,
3979,10,11,
3979,10,11,
3978,10,12,
3977,10,13,
3977,10,13,
3976,10,14,
3976,10,14,
3975,11,14,
3974,12,14,
3971,13,16,
3966,14,20,
3956,20,24,
3948,22,30,
3936,27,37,
3917,41,42,
3884,59,57,
3841,75,84,
3796,81,123,
3737,106,157,
3646,143,211,
3553,171,276,
3442,191,367,
3311,245,444,
3155,285,560,
3004,288,708,
2869,282,849,
2715,309,976,
2570,317,1113,
2430,319,1251,
2290,312,1398,
2151,306,1543,
2029,286,1685,
1938,247,1815,
1863,218,1919,
1793,196,2011,
1723,178,2099,
1660,173,2167,
1596,157,2247,
1535,150,2315,
1501,111,2388,
1480,81,2439,
1454,70,2476,
1429,69,2502,
1414,61,2525,
1394,54,2552,
1383,42,2575,
1371,30,2599,
1367,23,2610,
1361,17,2622,
1360,9,2631,
1357,11,2632,
1352,12,2636,
1346,14,2640,
1342,16,2642,
1339,13,2648,
1335,12,2653,
1334,8,2658,
1330,9,2661,
1330,6,2664,
1329,3,2668,
1325,7,2668,
1324,4,2672,
1323,3,2674,
1323,2,2675,
1322,2,2676,
1319,5,2676,
1318,3,2679,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
