3995,5,0,
3992,4,4,
3987,7,6,
3978,15,7,
3971,15,14,
3964,18,18,
3945,26,29,
3922,36,42,
3893,44,63,
3864,45,91,
3828,61,111,
3787,75,138,
3736,87,177,
3669,109,222,
3593,131,276,
3505,152,343,
3407,174,419,
3298,197,505,
3188,212,600,
3058,257,685,
2907,288,805,
2731,328,941,
2567,338,1095,
2400,333,1267,
2247,318,1435,
2109,306,1585,
1981,297,1722,
1863,269,1868,
1762,225,2013,
1686,195,2119,
1625,172,2203,
1572,146,2282,
1527,121,2352,
1489,100,2411,
1458,86,2456,
1439,68,2493,
1413,68,2519,
1391,67,2542,
1365,71,2564,
1343,56,2601,
1326,50,2624,
1316,30,2654,
1307,25,2668,
1301,16,2683,
1297,17,2686,
1290,18,2692,
1285,15,2700,
1283,6,2711,
1280,8,2712,
1278,8,2714,
1275,6,2719,
1272,7,2721,
1272,4,2724,
1271,3,2726,
1270,2,2728,
1270,1,2729,
1270,1,2729,
1269,2,2729,
1269,1,2730,
1267,3,2730,
1266,3,2731,
1265,3,2732,
1265,2,2733,
1263,3,2734,
1263,2,2735,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
