3995,5,0,
3991,7,2,
3982,13,5,
3972,18,10,
3957,22,21,
3944,19,37,
3932,23,45,
3911,31,58,
3881,42,77,
3846,58,96,
3798,82,120,
3733,106,161,
3660,131,209,
3572,149,279,
3477,164,359,
3382,186,432,
3255,208,537,
3125,223,652,
2991,254,755,
2837,284,879,
2686,294,1020,
2530,308,1162,
2371,318,1311,
2222,319,1459,
2070,313,1617,
1936,304,1760,
1823,272,1905,
1727,254,2019,
1650,206,2144,
1579,179,2242,
1521,156,2323,
1485,128,2387,
1449,98,2453,
1422,84,2494,
1393,78,2529,
1380,49,2571,
1372,38,2590,
1360,35,2605,
1347,29,2624,
1339,19,2642,
1334,16,2650,
1327,15,2658,
1319,16,2665,
1316,17,2667,
1313,16,2671,
1311,9,2680,
1309,8,2683,
1307,7,2686,
1305,5,2690,
1305,2,2693,
1305,2,2693,
1305,1,2694,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
