3995,5,0,
3992,6,2,
3988,8,4,
3981,13,6,
3971,17,12,
3957,23,20,
3939,27,34,
3923,32,45,
3898,39,63,
3864,54,82,
3836,55,109,
3790,75,135,
3724,99,177,
3654,122,224,
3561,156,283,
3465,187,348,
3342,231,427,
3194,273,533,
3055,295,650,
2887,328,785,
2705,373,922,
2504,406,1090,
2323,400,1277,
2169,386,1445,
2014,381,1605,
1848,361,1791,
1735,300,1965,
1648,255,2097,
1567,224,2209,
1494,184,2322,
1442,165,2393,
1385,151,2464,
1341,136,2523,
1302,111,2587,
1277,88,2635,
1262,61,2677,
1251,50,2699,
1244,38,2718,
1236,32,2732,
1229,28,2743,
1216,29,2755,
1213,23,2764,
1211,15,2774,
1206,15,2779,
1205,12,2783,
1204,10,2786,
1199,10,2791,
1197,6,2797,
1193,6,2801,
1192,6,2802,
1189,6,2805,
1189,4,2807,
1189,1,2810,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
