3990,10,0,
3988,11,1,
3984,10,6,
3981,10,9,
3978,10,12,
3974,11,15,
3969,12,19,
3961,16,23,
3953,19,28,
3942,22,36,
3935,23,42,
3927,21,52,
3916,21,63,
3906,23,71,
3888,32,80,
3869,34,97,
3852,29,119,
3832,33,135,
3812,37,151,
3795,35,170,
3771,44,185,
3743,48,209,
3717,56,227,
3685,58,257,
3653,60,287,
3615,67,318,
3576,78,346,
3527,87,386,
3464,99,437,
3408,105,487,
3330,130,540,
3251,136,613,
3172,136,692,
3083,165,752,
2985,173,842,
2891,182,927,
2793,188,1019,
2691,200,1109,
2583,203,1214,
2475,217,1308,
2364,207,1429,
2262,205,1533,
2179,185,1636,
2108,171,1721,
2029,159,1812,
1965,138,1897,
1915,128,1957,
1863,118,2019,
1823,108,2069,
1766,108,2126,
1734,85,2181,
1700,69,2231,
1674,68,2258,
1654,56,2290,
1638,44,2318,
1626,34,2340,
1612,28,2360,
1604,27,2369,
1594,28,2378,
1587,16,2397,
1583,13,2404,
1580,8,2412,
1577,6,2417,
1576,5,2419,
1574,5,2421,
1571,3,2426,
1569,4,2427,
1567,5,2428,
1565,3,2432,
1565,1,2434,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
1565,0,2435,
