3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3986,12,2,
3984,13,3,
3982,12,6,
3979,13,8,
3975,15,10,
3971,16,13,
3967,17,16,
3959,23,18,
3949,26,25,
3940,25,35,
3930,31,39,
3915,36,49,
3902,38,60,
3878,48,74,
3851,49,100,
3823,56,121,
3794,60,146,
3749,80,171,
3698,99,203,
3626,124,250,
3540,159,301,
3440,194,366,
3328,219,453,
3210,240,550,
3079,263,658,
2928,299,773,
2750,364,886,
2571,364,1065,
2417,352,1231,
2267,359,1374,
2130,342,1528,
1992,328,1680,
1871,299,1830,
1764,271,1965,
1677,250,2073,
1606,211,2183,
1538,176,2286,
1491,138,2371,
1456,115,2429,
1428,85,2487,
1412,61,2527,
1402,41,2557,
1395,29,2576,
1382,35,2583,
1378,20,2602,
1375,14,2611,
1373,9,2618,
1371,8,2621,
1370,3,2627,
1370,3,2627,
1369,4,2627,
1369,2,2629,
1368,1,2631,
1368,1,2631,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
1368,0,2632,
