3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3797,10,1,
3795,11,2,
3791,14,3,
3787,17,4,
3777,23,8,
3768,27,13,
3761,22,25,
3748,25,35,
3729,31,48,
3712,34,62,
3694,35,79,
3673,36,99,
3648,50,110,
3607,67,134,
3566,82,160,
3518,98,192,
3455,125,228,
3367,158,283,
3259,191,358,
3139,220,449,
3007,250,551,
2855,288,665,
2711,304,793,
2576,294,938,
2437,306,1065,
2283,328,1197,
2146,319,1343,
2012,311,1485,
1898,290,1620,
1787,279,1742,
1700,246,1862,
1624,217,1967,
1548,195,2065,
1488,189,2131,
1437,153,2218,
1387,132,2289,
1346,113,2349,
1310,99,2399,
1281,74,2453,
1261,62,2485,
1246,51,2511,
1236,39,2533,
1221,39,2548,
1208,40,2560,
1202,28,2578,
1196,24,2588,
1187,24,2597,
1185,14,2609,
1183,9,2616,
1182,8,2618,
1177,8,2623,
1175,9,2624,
1173,10,2625,
1171,9,2628,
1168,7,2633,
1166,6,2636,
1165,5,2638,
1165,3,2640,
1165,2,2641,
1165,1,2642,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
1165,0,2643,
