3995,5,0,
3988,10,2,
3984,8,8,
3979,11,10,
3974,9,17,
3964,17,19,
3954,20,26,
3938,29,33,
3917,34,49,
3880,56,64,
3848,61,91,
3803,79,118,
3756,85,159,
3699,97,204,
3627,127,246,
3536,168,296,
3430,200,370,
3311,236,453,
3177,265,558,
3005,324,671,
2832,357,811,
2658,360,982,
2489,360,1151,
2325,354,1321,
2177,342,1481,
2040,333,1627,
1935,296,1769,
1839,265,1896,
1747,239,2014,
1664,211,2125,
1604,190,2206,
1537,183,2280,
1491,127,2382,
1466,105,2429,
1433,93,2474,
1408,73,2519,
1390,60,2550,
1376,47,2577,
1369,35,2596,
1359,30,2611,
1355,21,2624,
1351,16,2633,
1348,13,2639,
1343,13,2644,
1336,16,2648,
1330,15,2655,
1325,14,2661,
1323,13,2664,
1321,11,2668,
1319,8,2673,
1316,8,2676,
1312,6,2682,
1311,4,2685,
1311,4,2685,
1310,3,2687,
1308,5,2687,
1307,3,2690,
1305,4,2691,
1305,3,2692,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
