3990,10,0,
3983,10,7,
3977,11,12,
3970,14,16,
3959,19,22,
3941,27,32,
3921,36,43,
3899,45,56,
3865,59,76,
3828,75,97,
3777,87,136,
3696,127,177,
3620,141,239,
3537,166,297,
3441,194,365,
3315,228,457,
3158,302,540,
2959,366,675,
2783,394,823,
2577,420,1003,
2370,444,1186,
2176,427,1397,
2027,383,1590,
1873,374,1753,
1753,337,1910,
1660,283,2057,
1555,260,2185,
1485,214,2301,
1420,181,2399,
1376,146,2478,
1348,100,2552,
1316,82,2602,
1298,62,2640,
1281,51,2668,
1268,44,2688,
1259,36,2705,
1254,21,2725,
1253,12,2735,
1249,13,2738,
1247,8,2745,
1244,7,2749,
1242,8,2750,
1238,8,2754,
1236,5,2759,
1235,4,2761,
1231,4,2765,
1228,6,2766,
1226,5,2769,
1226,4,2770,
1221,9,2770,
1217,9,2774,
1213,10,2777,
1210,9,2781,
1209,9,2782,
1206,8,2786,
1202,10,2788,
1199,8,2793,
1194,9,2797,
1189,11,2800,
1187,8,2805,
1187,2,2811,
1186,2,2812,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
