3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3984,12,4,
3980,15,5,
3975,15,10,
3967,19,14,
3965,15,20,
3952,21,27,
3940,25,35,
3922,39,39,
3901,44,55,
3874,56,70,
3836,73,91,
3799,77,124,
3750,90,160,
3677,121,202,
3602,141,257,
3507,176,317,
3389,225,386,
3256,256,488,
3112,294,594,
2936,341,723,
2770,369,861,
2576,387,1037,
2398,370,1232,
2240,379,1381,
2085,353,1562,
1955,333,1712,
1837,322,1841,
1736,264,2000,
1670,227,2103,
1599,207,2194,
1534,171,2295,
1489,152,2359,
1451,129,2420,
1404,119,2477,
1362,106,2532,
1334,85,2581,
1309,76,2615,
1295,56,2649,
1274,48,2678,
1260,39,2701,
1254,30,2716,
1249,22,2729,
1240,24,2736,
1235,17,2748,
1230,13,2757,
1226,9,2765,
1225,7,2768,
1222,7,2771,
1221,3,2776,
1221,2,2777,
1221,2,2777,
1218,4,2778,
1217,3,2780,
1215,3,2782,
1214,2,2784,
1214,1,2785,
1213,2,2785,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
