3995,5,0,
3995,2,3,
3991,6,3,
3986,8,6,
3981,8,11,
3977,8,15,
3973,9,18,
3969,9,22,
3961,10,29,
3955,11,34,
3945,16,39,
3934,24,42,
3909,40,51,
3884,49,67,
3855,56,89,
3818,67,115,
3781,72,147,
3723,99,178,
3647,126,227,
3580,141,279,
3490,172,338,
3386,208,406,
3268,235,497,
3131,263,606,
2983,276,741,
2832,293,875,
2662,339,999,
2527,325,1148,
2403,309,1288,
2262,314,1424,
2136,300,1564,
2044,250,1706,
1952,229,1819,
1880,204,1916,
1814,194,1992,
1752,184,2064,
1698,173,2129,
1653,137,2210,
1615,120,2265,
1571,117,2312,
1538,91,2371,
1502,78,2420,
1482,61,2457,
1468,53,2479,
1452,54,2494,
1443,43,2514,
1432,35,2533,
1420,26,2554,
1412,25,2563,
1405,17,2578,
1404,9,2587,
1400,9,2591,
1396,9,2595,
1394,9,2597,
1391,10,2599,
1387,5,2608,
1385,5,2610,
1383,5,2612,
1381,4,2615,
1381,1,2618,
1381,1,2618,
1380,2,2618,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
