3995,5,0,
3990,8,2,
3983,12,5,
3972,13,15,
3959,22,19,
3946,25,29,
3929,33,38,
3906,40,54,
3869,59,72,
3817,82,101,
3753,111,136,
3671,144,185,
3589,158,253,
3481,207,312,
3336,259,405,
3172,306,522,
2993,345,662,
2812,374,814,
2609,420,971,
2422,415,1163,
2241,419,1340,
2048,430,1522,
1874,397,1729,
1745,343,1912,
1620,318,2062,
1510,295,2195,
1417,246,2337,
1354,195,2451,
1305,157,2538,
1261,136,2603,
1238,93,2669,
1216,73,2711,
1200,64,2736,
1186,47,2767,
1176,38,2786,
1172,25,2803,
1169,13,2818,
1165,11,2824,
1163,8,2829,
1162,4,2834,
1162,2,2836,
1162,2,2836,
1162,1,2837,
1161,2,2837,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
