3995,5,0,
3844,5,2,
3841,6,4,
3834,10,7,
3826,15,10,
3820,16,15,
3807,20,24,
3796,20,35,
3788,19,44,
3772,28,51,
3754,37,60,
3722,54,75,
3687,71,93,
3643,83,125,
3576,110,165,
3497,136,218,
3411,168,272,
3305,196,350,
3185,222,444,
3050,259,542,
2883,317,651,
2704,379,768,
2523,375,953,
2339,388,1124,
2171,389,1291,
2012,376,1463,
1880,342,1629,
1751,316,1784,
1645,283,1923,
1554,242,2055,
1481,218,2152,
1419,181,2251,
1366,153,2332,
1323,125,2403,
1290,99,2462,
1258,88,2505,
1239,61,2551,
1226,43,2582,
1213,37,2601,
1204,25,2622,
1198,23,2630,
1193,19,2639,
1188,16,2647,
1180,19,2652,
1171,20,2660,
1166,15,2670,
1160,12,2679,
1158,7,2686,
1158,4,2689,
1157,3,2691,
1157,1,2693,
1157,1,2693,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
1157,0,2694,
