3990,10,0,
3987,12,1,
3987,11,2,
3987,10,3,
3987,10,3,
3987,10,3,
3986,10,4,
3985,10,5,
3984,10,6,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3983,9,8,
3983,9,8,
3982,10,8,
3979,11,10,
3972,15,13,
3964,19,17,
3954,23,23,
3938,35,27,
3916,41,43,
3896,44,60,
3863,59,78,
3821,75,104,
3753,113,134,
3679,137,184,
3591,173,236,
3481,216,303,
3352,239,409,
3204,285,511,
3049,306,645,
2866,347,787,
2691,369,940,
2519,395,1086,
2342,412,1246,
2170,406,1424,
2017,384,1599,
1866,364,1770,
1736,343,1921,
1635,299,2066,
1542,256,2202,
1475,210,2315,
1426,178,2396,
1373,161,2466,
1326,140,2534,
1292,109,2599,
1263,86,2651,
1248,67,2685,
1229,55,2716,
1215,41,2744,
1201,37,2762,
1192,27,2781,
1185,21,2794,
1179,19,2802,
1172,21,2807,
1169,13,2818,
1166,8,2826,
1166,5,2829,
1166,3,2831,
1166,3,2831,
1164,3,2833,
1164,3,2833,
1164,1,2835,
1162,2,2836,
1162,2,2836,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
