3995,5,0,
3988,8,4,
3977,15,8,
3962,23,15,
3951,24,25,
3928,37,35,
3893,55,52,
3854,70,76,
3816,71,113,
3761,98,141,
3694,117,189,
3610,146,244,
3489,192,319,
3354,250,396,
3202,275,523,
3022,325,653,
2835,364,801,
2637,408,955,
2449,428,1123,
2256,437,1307,
2060,446,1494,
1890,416,1694,
1740,397,1863,
1609,359,2032,
1494,329,2177,
1407,288,2305,
1348,212,2440,
1297,170,2533,
1252,137,2611,
1223,98,2679,
1205,74,2721,
1189,52,2759,
1177,36,2787,
1170,27,2803,
1164,17,2819,
1161,11,2828,
1161,6,2833,
1159,5,2836,
1157,5,2838,
1157,5,2838,
1156,4,2840,
1156,1,2843,
1156,1,2843,
1155,2,2843,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
