3995,5,0,
3878,1,4,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
3878,0,5,
