3995,5,0,
3991,8,1,
3983,11,6,
3974,16,10,
3961,17,22,
3947,21,32,
3932,26,42,
3907,36,57,
3880,48,72,
3843,60,97,
3805,72,123,
3741,103,156,
3655,143,202,
3550,183,267,
3428,230,342,
3280,270,450,
3123,307,570,
2949,349,702,
2753,385,862,
2546,429,1025,
2312,463,1225,
2091,484,1425,
1910,438,1652,
1750,389,1861,
1605,371,2024,
1500,324,2176,
1411,272,2317,
1343,216,2441,
1288,172,2540,
1249,136,2615,
1214,114,2672,
1195,88,2717,
1175,61,2764,
1169,40,2791,
1161,32,2807,
1155,20,2825,
1148,14,2838,
1143,12,2845,
1141,8,2851,
1141,4,2855,
1138,5,2857,
1138,3,2859,
1138,2,2860,
1137,1,2862,
1136,2,2862,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
