3990,10,0,
3990,10,0,
3986,14,0,
3981,17,2,
3969,28,3,
3954,38,8,
3935,41,24,
3919,42,39,
3890,54,56,
3864,60,76,
3829,80,91,
3776,99,125,
3714,129,157,
3645,143,212,
3563,172,265,
3445,221,334,
3306,262,432,
3159,309,532,
2985,350,665,
2800,398,802,
2593,437,970,
2376,459,1165,
2210,410,1380,
2035,415,1550,
1870,395,1735,
1749,341,1910,
1639,303,2058,
1545,259,2196,
1465,221,2314,
1410,164,2426,
1364,136,2500,
1335,111,2554,
1300,97,2603,
1284,68,2648,
1267,59,2674,
1256,46,2698,
1246,36,2718,
1239,24,2737,
1232,22,2746,
1226,18,2756,
1220,17,2763,
1217,13,2770,
1214,12,2774,
1212,10,2778,
1208,9,2783,
1208,6,2786,
1207,6,2787,
1204,6,2790,
1203,5,2792,
1203,4,2793,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
