3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3987,10,3,
3983,13,4,
3976,17,7,
3961,30,9,
3943,34,23,
3916,49,35,
3881,65,54,
3838,76,86,
3790,82,128,
3723,105,172,
3655,117,228,
3559,155,286,
3445,188,367,
3327,220,453,
3212,231,557,
3075,246,679,
2908,277,815,
2743,309,948,
2571,333,1096,
2425,313,1262,
2281,310,1409,
2126,314,1560,
2012,277,1711,
1908,239,1853,
1822,222,1956,
1743,199,2058,
1676,174,2150,
1609,158,2233,
1554,136,2310,
1516,112,2372,
1476,98,2426,
1454,69,2477,
1433,61,2506,
1420,50,2530,
1407,40,2553,
1395,32,2573,
1389,23,2588,
1380,17,2603,
1373,17,2610,
1368,15,2617,
1365,10,2625,
1364,7,2629,
1362,8,2630,
1361,6,2633,
1360,5,2635,
1359,4,2637,
1359,3,2638,
1359,2,2639,
1358,3,2639,
1357,3,2640,
1356,2,2642,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
