3990,10,0,
3986,10,4,
3979,12,9,
3971,13,16,
3954,24,22,
3939,29,32,
3917,40,43,
3887,51,62,
3851,64,85,
3808,81,111,
3758,96,146,
3677,131,192,
3589,159,252,
3482,197,321,
3353,238,409,
3212,269,519,
3045,327,628,
2844,392,764,
2653,400,947,
2488,373,1139,
2324,381,1295,
2161,354,1485,
2013,341,1646,
1890,329,1781,
1794,276,1930,
1704,233,2063,
1620,212,2168,
1573,177,2250,
1518,155,2327,
1485,115,2400,
1453,96,2451,
1421,85,2494,
1397,67,2536,
1386,47,2567,
1375,36,2589,
1367,23,2610,
1360,20,2620,
1358,17,2625,
1354,14,2632,
1348,13,2639,
1348,8,2644,
1346,7,2647,
1341,8,2651,
1341,4,2655,
1340,3,2657,
1340,2,2658,
1340,1,2659,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
