3995,5,0,
3988,8,4,
3978,15,7,
3966,22,12,
3947,28,25,
3926,38,36,
3899,53,48,
3870,59,71,
3833,63,104,
3787,83,130,
3723,114,163,
3656,133,211,
3584,142,274,
3490,174,336,
3352,236,412,
3211,280,509,
3044,339,617,
2876,356,768,
2718,349,933,
2564,334,1102,
2402,356,1242,
2268,338,1394,
2130,307,1563,
2010,299,1691,
1888,294,1818,
1783,272,1945,
1698,247,2055,
1616,209,2175,
1559,172,2269,
1503,149,2348,
1467,110,2423,
1440,82,2478,
1417,56,2527,
1401,55,2544,
1387,40,2573,
1372,35,2593,
1363,26,2611,
1355,23,2622,
1348,20,2632,
1342,17,2641,
1337,17,2646,
1333,17,2650,
1329,12,2659,
1323,15,2662,
1319,11,2670,
1318,8,2674,
1317,5,2678,
1315,5,2680,
1314,6,2680,
1312,4,2684,
1308,7,2685,
1304,8,2688,
1299,12,2689,
1297,7,2696,
1294,6,2700,
1293,6,2701,
1291,4,2705,
1290,3,2707,
1289,2,2709,
1289,2,2709,
1289,1,2710,
1288,2,2710,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
