3995,5,0,
3857,6,1,
3853,10,1,
3848,12,4,
3840,16,8,
3827,20,17,
3805,34,25,
3780,43,41,
3751,57,56,
3719,63,82,
3671,88,105,
3619,110,135,
3547,137,180,
3454,161,249,
3352,183,329,
3247,211,406,
3125,239,500,
2985,271,608,
2850,279,735,
2703,300,861,
2557,318,989,
2391,324,1149,
2244,337,1283,
2103,335,1426,
1966,310,1588,
1851,291,1722,
1758,244,1862,
1664,218,1982,
1606,179,2079,
1546,159,2159,
1507,123,2234,
1475,98,2291,
1453,86,2325,
1423,70,2371,
1400,62,2402,
1388,48,2428,
1373,42,2449,
1363,33,2468,
1347,36,2481,
1335,31,2498,
1324,25,2515,
1319,20,2525,
1316,15,2533,
1313,11,2540,
1307,12,2545,
1304,11,2549,
1303,7,2554,
1302,4,2558,
1301,2,2561,
1300,3,2561,
1297,5,2562,
1297,3,2564,
1297,1,2566,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
1297,0,2567,
