3995,5,0,
3992,5,3,
3989,7,4,
3984,9,7,
3972,16,12,
3958,20,22,
3947,21,32,
3930,30,40,
3909,34,57,
3885,42,73,
3856,48,96,
3817,67,116,
3772,78,150,
3723,89,188,
3655,121,224,
3571,151,278,
3456,191,353,
3339,215,446,
3208,239,553,
3043,290,667,
2879,323,798,
2716,344,940,
2536,352,1112,
2378,364,1258,
2235,345,1420,
2098,318,1584,
1969,300,1731,
1835,308,1857,
1724,276,2000,
1630,235,2135,
1554,203,2243,
1514,148,2338,
1474,131,2395,
1444,106,2450,
1422,78,2500,
1405,61,2534,
1391,39,2570,
1382,35,2583,
1369,29,2602,
1362,24,2614,
1358,18,2624,
1356,11,2633,
1354,6,2640,
1353,3,2644,
1352,2,2646,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
