3995,5,0,
3856,9,0,
3847,14,4,
3830,26,9,
3816,26,23,
3801,29,35,
3773,49,43,
3731,74,60,
3681,84,100,
3625,104,136,
3552,133,180,
3454,175,236,
3339,212,314,
3217,235,413,
3080,274,511,
2902,328,635,
2731,353,781,
2545,375,945,
2338,419,1108,
2146,405,1314,
1994,378,1493,
1865,348,1652,
1737,327,1801,
1627,279,1959,
1543,239,2083,
1473,207,2185,
1417,171,2277,
1379,155,2331,
1331,136,2398,
1300,111,2454,
1271,95,2499,
1252,85,2528,
1237,61,2567,
1222,46,2597,
1210,34,2621,
1202,25,2638,
1198,20,2647,
1190,18,2657,
1185,17,2663,
1180,16,2669,
1176,17,2672,
1173,13,2679,
1168,12,2685,
1166,9,2690,
1165,8,2692,
1164,7,2694,
1159,9,2697,
1158,6,2701,
1156,4,2705,
1155,3,2707,
1153,3,2709,
1152,3,2710,
1152,2,2711,
1151,2,2712,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
1151,0,2714,
