3995,5,0,
3992,8,0,
3985,10,5,
3980,14,6,
3971,15,14,
3959,16,25,
3947,22,31,
3940,17,43,
3925,22,53,
3901,37,62,
3874,49,77,
3832,71,97,
3787,82,131,
3709,123,168,
3617,161,222,
3499,207,294,
3374,246,380,
3203,310,487,
3014,361,625,
2822,408,770,
2609,442,949,
2382,480,1138,
2182,447,1371,
2014,424,1562,
1849,390,1761,
1715,344,1941,
1606,298,2096,
1524,260,2216,
1455,215,2330,
1408,160,2432,
1363,131,2506,
1319,110,2571,
1293,94,2613,
1280,64,2656,
1265,52,2683,
1257,35,2708,
1244,36,2720,
1239,26,2735,
1237,20,2743,
1232,19,2749,
1228,11,2761,
1221,15,2764,
1220,6,2774,
1220,3,2777,
1220,3,2777,
1219,3,2778,
1219,2,2779,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
