3995,5,0,
3989,9,2,
3984,10,6,
3972,18,10,
3956,25,19,
3938,36,26,
3915,44,41,
3885,58,57,
3845,74,81,
3797,84,119,
3747,91,162,
3689,106,205,
3618,122,260,
3539,142,319,
3452,169,379,
3364,179,457,
3260,202,538,
3140,229,631,
3021,238,741,
2882,276,842,
2732,324,944,
2596,309,1095,
2445,340,1215,
2297,335,1368,
2163,324,1513,
2047,309,1644,
1924,292,1784,
1807,275,1918,
1723,244,2033,
1650,217,2133,
1593,193,2214,
1538,164,2298,
1496,131,2373,
1454,113,2433,
1419,90,2491,
1400,61,2539,
1385,42,2573,
1376,31,2593,
1372,23,2605,
1369,19,2612,
1365,13,2622,
1361,9,2630,
1358,7,2635,
1355,6,2639,
1353,6,2641,
1351,5,2644,
1351,4,2645,
1348,6,2646,
1347,5,2648,
1345,4,2651,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
