3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3983,14,3,
3979,14,7,
3971,19,10,
3955,31,14,
3928,52,20,
3889,60,51,
3857,64,79,
3809,84,107,
3743,120,137,
3665,149,186,
3556,196,248,
3424,246,330,
3287,274,439,
3123,326,551,
2935,371,694,
2740,389,871,
2542,419,1039,
2341,440,1219,
2171,413,1416,
2015,393,1592,
1872,354,1774,
1733,326,1941,
1631,277,2092,
1547,233,2220,
1482,204,2314,
1422,166,2412,
1377,151,2472,
1343,117,2540,
1312,100,2588,
1292,77,2631,
1273,63,2664,
1252,61,2687,
1234,55,2711,
1221,51,2728,
1202,47,2751,
1192,42,2766,
1183,29,2788,
1176,21,2803,
1169,14,2817,
1167,9,2824,
1165,7,2828,
1162,6,2832,
1161,5,2834,
1161,4,2835,
1160,4,2836,
1160,3,2837,
1160,1,2839,
1159,2,2839,
1159,1,2840,
1158,2,2840,
1158,1,2841,
1155,3,2842,
1155,1,2844,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
1155,0,2845,
