3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3987,10,3,
3984,12,4,
3980,13,7,
3971,18,11,
3962,17,21,
3956,15,29,
3942,23,35,
3928,28,44,
3916,29,55,
3902,35,63,
3878,42,80,
3849,51,100,
3814,64,122,
3776,68,156,
3723,85,192,
3663,99,238,
3594,124,282,
3505,157,338,
3401,187,412,
3290,210,500,
3164,249,587,
3032,268,700,
2910,272,818,
2771,290,939,
2637,292,1071,
2493,302,1205,
2376,287,1337,
2253,287,1460,
2132,286,1582,
2025,269,1706,
1945,218,1837,
1865,188,1947,
1795,171,2034,
1727,157,2116,
1681,128,2191,
1644,108,2248,
1617,81,2302,
1594,75,2331,
1580,57,2363,
1561,52,2387,
1543,45,2412,
1527,44,2429,
1508,45,2447,
1495,38,2467,
1485,31,2484,
1478,31,2491,
1471,21,2508,
1464,19,2517,
1459,12,2529,
1454,13,2533,
1453,8,2539,
1450,6,2544,
1447,5,2548,
1445,5,2550,
1444,5,2551,
1443,3,2554,
1443,3,2554,
1443,3,2554,
1443,1,2556,
1442,2,2556,
1442,1,2557,
1441,1,2558,
1441,1,2558,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
