3990,10,0,
3990,10,0,
3989,10,1,
3987,11,2,
3986,12,2,
3985,11,4,
3985,10,5,
3983,12,5,
3979,16,5,
3974,14,12,
3970,16,14,
3962,18,20,
3956,21,23,
3945,26,29,
3928,32,40,
3911,39,50,
3889,45,66,
3849,64,87,
3808,71,121,
3752,97,151,
3699,107,194,
3629,124,247,
3549,142,309,
3449,179,372,
3326,217,457,
3208,239,553,
3061,285,654,
2899,311,790,
2718,354,928,
2526,381,1093,
2336,392,1272,
2151,400,1449,
2003,371,1626,
1880,322,1798,
1752,295,1953,
1642,273,2085,
1574,233,2193,
1516,199,2285,
1452,165,2383,
1401,144,2455,
1371,102,2527,
1346,75,2579,
1323,61,2616,
1306,41,2653,
1294,36,2670,
1284,33,2683,
1276,27,2697,
1270,18,2712,
1267,13,2720,
1263,10,2727,
1259,10,2731,
1254,8,2738,
1252,7,2741,
1249,9,2742,
1245,10,2745,
1243,9,2748,
1241,4,2755,
1241,2,2757,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
