3995,5,0,
3990,7,3,
3987,7,6,
3983,6,11,
3979,7,14,
3971,11,18,
3963,16,21,
3951,22,27,
3928,37,35,
3895,52,53,
3852,65,83,
3804,80,116,
3740,106,154,
3668,117,215,
3564,162,274,
3448,190,362,
3320,224,456,
3186,242,572,
3021,286,693,
2842,342,816,
2658,373,969,
2472,394,1134,
2274,401,1325,
2103,385,1512,
1964,332,1704,
1836,296,1868,
1728,262,2010,
1664,207,2129,
1574,207,2219,
1503,182,2315,
1451,143,2406,
1412,117,2471,
1384,91,2525,
1364,64,2572,
1353,44,2603,
1342,35,2623,
1329,26,2645,
1323,18,2659,
1319,14,2667,
1315,14,2671,
1312,10,2678,
1311,3,2686,
1311,3,2686,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
