3995,5,0,
3991,6,3,
3984,10,6,
3976,13,11,
3965,16,19,
3952,23,25,
3936,24,40,
3916,31,53,
3897,36,67,
3879,34,87,
3851,44,105,
3818,56,126,
3776,71,153,
3706,110,184,
3625,147,228,
3506,198,296,
3363,248,389,
3210,278,512,
3058,303,639,
2887,338,775,
2712,361,927,
2530,381,1089,
2370,356,1274,
2187,379,1434,
2039,355,1606,
1918,308,1774,
1799,288,1913,
1708,228,2064,
1631,200,2169,
1565,172,2263,
1521,142,2337,
1484,124,2392,
1448,98,2454,
1418,73,2509,
1400,63,2537,
1387,44,2569,
1366,50,2584,
1356,32,2612,
1348,27,2625,
1341,19,2640,
1336,14,2650,
1336,6,2658,
1335,6,2659,
1334,6,2660,
1334,2,2664,
1332,2,2666,
1330,2,2668,
1329,3,2668,
1326,5,2669,
1323,7,2670,
1322,4,2674,
1321,2,2677,
1319,3,2678,
1319,2,2679,
1319,1,2680,
1318,1,2681,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
