3990,10,0,
3778,10,0,
3778,10,0,
3777,10,1,
3777,10,1,
3776,10,2,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3775,10,3,
3773,12,3,
3770,12,6,
3766,14,8,
3757,18,13,
3743,27,18,
3723,38,27,
3698,49,41,
3671,58,59,
3634,74,80,
3580,100,108,
3503,135,150,
3432,143,213,
3357,155,276,
3269,184,335,
3159,208,421,
3031,246,511,
2887,269,632,
2732,296,760,
2593,304,891,
2449,309,1030,
2303,319,1166,
2173,319,1296,
2060,289,1439,
1925,283,1580,
1834,244,1710,
1744,236,1808,
1671,210,1907,
1604,174,2010,
1554,148,2086,
1504,136,2148,
1462,115,2211,
1435,81,2272,
1413,66,2309,
1388,67,2333,
1365,66,2357,
1347,52,2389,
1333,46,2409,
1316,50,2422,
1302,49,2437,
1292,37,2459,
1282,32,2474,
1279,24,2485,
1276,16,2496,
1271,14,2503,
1270,7,2511,
1266,7,2515,
1264,5,2519,
1264,2,2522,
1262,4,2522,
1262,4,2522,
1261,2,2525,
1259,2,2527,
1257,3,2528,
1255,4,2529,
1254,4,2530,
1254,3,2531,
1252,4,2532,
1251,3,2534,
1250,2,2536,
1250,1,2537,
1249,2,2537,
1249,1,2538,
1247,3,2538,
1247,3,2538,
1245,3,2540,
1244,2,2542,
1244,2,2542,
1242,3,2543,
1239,5,2544,
1237,6,2545,
1234,7,2547,
1234,4,2550,
1232,5,2551,
1231,3,2554,
1231,1,2556,
1230,2,2556,
1229,3,2556,
1229,0,2559,
1229,0,2559,
