3995,5,0,
3991,5,4,
3986,7,7,
3982,9,9,
3977,10,13,
3969,14,17,
3963,16,21,
3949,25,26,
3931,31,38,
3906,42,52,
3867,63,70,
3813,82,105,
3753,100,147,
3689,120,191,
3597,144,259,
3499,176,325,
3377,209,414,
3249,236,515,
3084,289,627,
2903,336,761,
2707,374,919,
2528,380,1092,
2332,380,1288,
2161,375,1464,
2016,322,1662,
1886,294,1820,
1782,254,1964,
1687,242,2071,
1609,211,2180,
1554,156,2290,
1514,132,2354,
1480,109,2411,
1450,97,2453,
1426,76,2498,
1409,63,2528,
1389,53,2558,
1375,44,2581,
1359,39,2602,
1339,33,2628,
1322,36,2642,
1316,32,2652,
1306,28,2666,
1301,24,2675,
1299,15,2686,
1293,17,2690,
1288,14,2698,
1287,9,2704,
1285,5,2710,
1284,3,2713,
1283,3,2714,
1283,2,2715,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
