3995,5,0,
3839,8,3,
3833,12,5,
3826,11,13,
3816,15,19,
3810,15,25,
3805,12,33,
3794,19,37,
3782,22,46,
3766,28,56,
3744,38,68,
3721,42,87,
3687,58,105,
3657,64,129,
3614,77,159,
3553,93,204,
3483,119,248,
3404,146,300,
3304,173,373,
3190,218,442,
3068,240,542,
2917,278,655,
2761,306,783,
2592,348,910,
2425,352,1073,
2256,370,1224,
2116,341,1393,
1984,313,1553,
1873,285,1692,
1763,279,1808,
1675,247,1928,
1611,205,2034,
1549,177,2124,
1500,153,2197,
1463,116,2271,
1435,90,2325,
1410,72,2368,
1395,51,2404,
1380,43,2427,
1363,41,2446,
1352,37,2461,
1339,36,2475,
1332,30,2488,
1325,23,2502,
1318,17,2515,
1317,10,2523,
1317,4,2529,
1317,2,2531,
1317,2,2531,
1316,2,2532,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
1316,0,2534,
