3995,5,0,
3989,10,1,
3983,10,7,
3978,8,14,
3976,8,16,
3965,14,21,
3947,27,26,
3933,25,42,
3918,26,56,
3902,35,63,
3878,42,80,
3845,55,100,
3810,61,129,
3763,77,160,
3713,90,197,
3655,111,234,
3568,145,287,
3483,157,360,
3378,196,426,
3273,212,515,
3137,262,601,
2974,311,715,
2820,318,862,
2664,343,993,
2516,340,1144,
2350,343,1307,
2200,350,1450,
2069,340,1591,
1945,304,1751,
1841,280,1879,
1758,234,2008,
1686,209,2105,
1623,184,2193,
1569,143,2288,
1521,135,2344,
1493,109,2398,
1458,96,2446,
1428,81,2491,
1393,87,2520,
1374,61,2565,
1361,52,2587,
1344,42,2614,
1332,34,2634,
1328,22,2650,
1322,19,2659,
1320,10,2670,
1313,11,2676,
1312,7,2681,
1310,7,2683,
1306,5,2689,
1304,6,2690,
1301,6,2693,
1298,7,2695,
1298,3,2699,
1298,2,2700,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
