3995,5,0,
3994,4,2,
3994,2,4,
3991,3,6,
3990,3,7,
3989,2,9,
3989,2,9,
3988,3,9,
3985,6,9,
3980,10,10,
3974,13,13,
3967,13,20,
3960,11,29,
3950,13,37,
3943,16,41,
3929,23,48,
3906,37,57,
3881,46,73,
3851,59,90,
3817,63,120,
3779,69,152,
3741,75,184,
3689,92,219,
3633,114,253,
3557,134,309,
3476,163,361,
3373,198,429,
3238,236,526,
3093,280,627,
2928,319,753,
2754,327,919,
2582,338,1080,
2423,349,1228,
2301,327,1372,
2163,318,1519,
2025,316,1659,
1902,287,1811,
1823,247,1930,
1743,214,2043,
1668,189,2143,
1602,169,2229,
1561,122,2317,
1523,110,2367,
1492,90,2418,
1469,68,2463,
1453,57,2490,
1440,38,2522,
1432,33,2535,
1418,31,2551,
1411,24,2565,
1407,17,2576,
1400,17,2583,
1395,17,2588,
1392,13,2595,
1390,10,2600,
1388,5,2607,
1387,2,2611,
1387,1,2612,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
