3995,5,0,
3992,5,3,
3989,5,6,
3983,9,8,
3971,18,11,
3961,19,20,
3954,15,31,
3943,20,37,
3930,26,44,
3908,32,60,
3878,47,75,
3853,49,98,
3818,65,117,
3768,88,144,
3706,114,180,
3635,139,226,
3537,173,290,
3438,200,362,
3323,227,450,
3210,240,550,
3069,270,661,
2929,287,784,
2786,298,916,
2649,308,1043,
2505,303,1192,
2387,288,1325,
2262,285,1453,
2158,256,1586,
2057,250,1693,
1951,242,1807,
1862,233,1905,
1789,200,2011,
1720,187,2093,
1660,169,2171,
1603,151,2246,
1563,126,2311,
1530,102,2368,
1501,95,2404,
1475,75,2450,
1459,51,2490,
1449,40,2511,
1442,29,2529,
1433,27,2540,
1424,20,2556,
1415,23,2562,
1411,17,2572,
1406,13,2581,
1401,12,2587,
1397,9,2594,
1396,5,2599,
1396,2,2602,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
1396,0,2604,
