3990,10,0,
3988,12,0,
3986,14,0,
3981,18,1,
3962,32,6,
3948,35,17,
3931,44,25,
3913,47,40,
3893,52,55,
3870,49,81,
3837,64,99,
3798,84,118,
3736,108,156,
3668,127,205,
3588,151,261,
3504,176,320,
3413,185,402,
3287,227,486,
3162,254,584,
3028,269,703,
2876,297,827,
2753,296,951,
2596,323,1081,
2453,322,1225,
2302,320,1378,
2173,285,1542,
2050,287,1663,
1955,280,1765,
1867,238,1895,
1768,240,1992,
1679,225,2096,
1622,179,2199,
1563,159,2278,
1512,129,2359,
1465,111,2424,
1429,105,2466,
1386,112,2502,
1350,92,2558,
1325,76,2599,
1312,52,2636,
1294,49,2657,
1286,36,2678,
1279,29,2692,
1276,19,2705,
1269,17,2714,
1266,15,2719,
1264,10,2726,
1257,15,2728,
1256,9,2735,
1254,6,2740,
1250,9,2741,
1246,10,2744,
1244,10,2746,
1243,3,2754,
1243,3,2754,
1242,4,2754,
1242,2,2756,
1242,2,2756,
1242,2,2756,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
