3995,5,0,
3989,10,1,
3983,11,6,
3975,16,9,
3963,22,15,
3946,26,28,
3928,35,37,
3908,40,52,
3883,45,72,
3851,64,85,
3814,73,113,
3752,103,145,
3677,130,193,
3612,135,253,
3522,168,310,
3423,194,383,
3303,236,461,
3174,263,563,
3025,303,672,
2862,328,810,
2693,353,954,
2522,361,1117,
2341,374,1285,
2178,366,1456,
2033,347,1620,
1909,322,1769,
1807,279,1914,
1710,237,2053,
1636,199,2165,
1583,145,2272,
1534,134,2332,
1497,112,2391,
1468,92,2440,
1450,65,2485,
1434,45,2521,
1422,38,2540,
1417,27,2556,
1404,32,2564,
1393,32,2575,
1383,27,2590,
1373,25,2602,
1368,17,2615,
1365,16,2619,
1361,13,2626,
1358,11,2631,
1354,12,2634,
1348,10,2642,
1344,8,2648,
1342,6,2652,
1341,6,2653,
1341,4,2655,
1340,5,2655,
1338,3,2659,
1338,2,2660,
1338,2,2660,
1337,1,2662,
1336,2,2662,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
