3995,5,0,
3994,4,2,
3992,3,5,
3992,1,7,
3992,1,7,
3991,1,8,
3989,3,8,
3987,2,11,
3986,3,11,
3985,2,13,
3984,3,13,
3979,6,15,
3975,8,17,
3969,10,21,
3962,11,27,
3951,13,36,
3944,13,43,
3931,20,49,
3920,20,60,
3910,22,68,
3894,25,81,
3874,34,92,
3849,42,109,
3817,56,127,
3772,72,156,
3727,88,185,
3665,108,227,
3593,138,269,
3476,192,332,
3363,207,430,
3240,227,533,
3100,262,638,
2942,304,754,
2775,330,895,
2612,333,1055,
2441,356,1203,
2272,374,1354,
2121,340,1539,
1967,329,1704,
1848,284,1868,
1747,241,2012,
1680,190,2130,
1629,161,2210,
1576,138,2286,
1543,102,2355,
1521,74,2405,
1502,62,2436,
1483,52,2465,
1471,40,2489,
1459,37,2504,
1452,23,2525,
1445,16,2539,
1438,15,2547,
1433,16,2551,
1425,14,2561,
1424,8,2568,
1423,4,2573,
1423,1,2576,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
1423,0,2577,
