3990,10,0,
3983,13,4,
3974,15,11,
3956,28,16,
3929,44,27,
3888,67,45,
3834,94,72,
3754,139,107,
3669,156,175,
3572,191,237,
3417,251,332,
3248,312,440,
3056,365,579,
2845,421,734,
2610,456,934,
2384,471,1145,
2184,462,1354,
2008,430,1562,
1825,414,1761,
1689,370,1941,
1576,333,2091,
1481,290,2229,
1409,226,2365,
1351,191,2458,
1303,164,2533,
1257,146,2597,
1219,123,2658,
1197,91,2712,
1177,66,2757,
1163,49,2788,
1150,44,2806,
1141,40,2819,
1132,32,2836,
1125,24,2851,
1118,23,2859,
1113,19,2868,
1109,15,2876,
1105,15,2880,
1103,10,2887,
1098,10,2892,
1096,8,2896,
1093,9,2898,
1091,7,2902,
1087,9,2904,
1085,8,2907,
1085,5,2910,
1085,3,2912,
1084,1,2915,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
